SIPA_MON_ACTU_HIGH_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,191.753532111442,179.879847708034,172.315913979175,164.315364790248,195.668280264991,182.303410147098,170.729651770425,159.890667816531,157.356369204847,157.669884288793,160.001324810404,157.459990388512,158.279801667292,167.816179823379,168.687817061382,173.634017975324,164.358879411623,181.229213232583,172.950957269591,198.709520810108,190.218662985892,206.993770302755,198.778453349104,208.558268971005,201.427891815558,213.479993862198,206.898397213482,219.20855836238,213.766701820458,226.541249336246,221.628306579556,231.86368619022,227.14430523343,237.144406673123,232.554514931062,241.316165670051,238.603232378977,248.868941197822,247.02546755932,252.23093370706,250.353009967051,254.602841443141,252.716894469488,256.922680075477,255.009825085134,259.072247764593,257.153194077448,261.169340903755,259.224868438632,262.915633065318,260.968109857427,264.965547979107,262.992811782474,267.345842272501,265.365502700112,269.428495275761,267.422531296336,271.475050437851,269.464124138311,273.976749341729,271.936922448819,276.130812150565,274.085398727228,277.79313983919,275.724898944036,279.353074215744,277.283792184516,281.346131108096,279.251437285248,283.128805275989,281.031554866537,284.999853598853,282.877956878628,286.866184681968,284.74124998062,288.540470736956,286.3922132176,290.158725013947,288.009401124955,292.076399237159,289.90181582678,293.618857415549,291.443902916174,295.143709518935,292.946289199889,296.775619251538,294.577281331156,298.888475498346,296.663174439891,300.915163998439,298.686162783636,302.680727367614,300.427192025169,304.377741005995,302.123091072617,306.301124522341,303.75651022917
OBRA_MON_ACTU_HIGH_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,213.075694987866,214.182410147633,220.462586459578,208.685971131727,230.106182861977,219.595306351389,252.300876422531,241.520059972996,262.819362899558,252.388399858408,264.805802117731,255.752383850663,271.054901297761,262.698267977118,278.328442284355,271.418933523551,287.638737793597,281.400789263133,294.396619738491,288.40443603881,301.101534533449,295.273762897318,306.398404290155,302.953801111489,315.988140490568,313.647487598045,320.256852191691,317.87245810968,323.268456256593,320.873875099137,326.213948338257,323.785202153549,328.943247919286,326.506631268032,331.605920723253,329.137029926627,333.823182588995,331.350418273521,336.425953343169,333.921176172293,339.448205794479,336.933774640446,342.092544001648,339.545577615651,344.691048889271,342.137781860462,347.867448406619,345.277486381986,350.602455427536,348.005400202147,352.713107856426,350.087068659246,354.693751807263,352.066390682765,357.224330103916,354.564703704602,359.487786092847,356.82491360327,361.863450478544,359.169284642864,364.233125399226,361.535102248121,366.35896132965,363.631325267195,368.413653881345,365.684663852594,370.848519031423,368.087457064912,372.806973506409,370.045440369324,374.743073601315,371.953015681072,376.81510444362,374.023881447741,379.497791617597,376.672333607013,382.071071864685,379.240915776798,384.312802324334,381.451495328927,386.467495398521,383.604773210384,388.90960962079,385.678720563704
LIM_MON_ACTU_HIGH_CAT_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9157.08862094592,8644.69968611496,8303.18068616966,8000,7760.13134018837,7495.24286429641,7240.82883173427,6908.91567688728,6101.32834187829,5409.19343008601,5132.09856498487,4877.75108019771,8134.99833200055,7631.26626640144,7310.37210820741,6970.95486988933,8301.07867404238,7734.08417617725,7243.07623810465,6783.24054871185,6675.72484851449,6689.02548862748,6787.93508791221,6680.12089879272,6714.90077171745,7119.47439617968,7156.45294619344,7366.29177581187,6972.8010433045,7688.51218522027,7337.31344243171,8430.10100202274,8069.88278620631,8781.55401576992,8433.0254128094,8847.92668748245,8545.42583418727,9056.72714036349,8777.50788465268,9299.75715289764,9068.89050846159,9610.84101679252,9402.41313931991,9836.64137136519,9636.42520673171,10060.6719404735,9865.94925775462,10237.6556579965,10122.5615167483,10558.0764424921,10479.868468844,10700.7064297488,10621.0369366222,10801.3328199747,10721.3229472341,10899.7502178893,10818.5987929094,10990.9439999288,10909.5295999293,11079.9115889085,10997.4188164947,11153.9967119615,11071.3745140951,11240.9628004425,11157.2709606144,11341.944984014,11257.930576725,11430.2999611589,11345.1984577984,11517.1235147173,11431.8114886824,11623.2561969882,11536.7180851566,11714.6406810792,11627.865564923,11785.1636749268,11697.4201205588,11851.3427100192,11763.5549862413,11935.8966399809,11847.0308401796,12011.5252421121,11922.5509810595,12090.9030508709,12000.8831887403,12170.0807343041,12079.9319881241,12241.1110527926,12149.9728537134,12309.7642655142,12218.5808265104,12391.1201428005,12298.8650877228,12456.5577634148,12364.2869651673,12521.2484596245,12428.0245659835,12590.4809947136,12497.2181725306,12680.1173216029,12585.7106086975,12766.0980470647,12671.5343578272,12841.0007365128,12745.3962054818,12912.9952555224,12817.3434388149,12994.5933452482,12886.6400100725
INT_TAX_MON_ACTU_HIGH_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.790237547044,132.912257674017,127.661403049858,123,119.312019355396,115.239359038557,111.327743287914,106.224578532142,93.8079232563787,83.1663489875724,78.9060154366423,74.9954228580399,125.220867181866,117.466991457822,112.527513522764,107.302912461511,127.777316354865,119.049651171817,111.491636231899,104.413451255947,102.75847746559,102.963212315863,104.485713626188,102.826145238559,103.361506846368,109.589050763449,110.158256293114,113.388275374795,107.331328827893,118.348168035217,112.942216035142,129.763338589631,124.218551131696,135.173204546193,129.808353626461,136.194869585611,131.538517231069,139.408905082739,135.110923028804,143.149831294221,139.596134067602,147.938300702912,144.73000020574,151.414013254522,148.332114478195,154.862483751691,151.865145356497,157.586768793624,155.815141144453,162.518960085244,161.315115936465,164.714443072338,163.488101963332,166.26337069999,165.031790176287,167.778295625046,166.52914335105,169.182028464454,167.928828253606,170.551493832604,169.28169438947,171.691875532049,170.420083861441,173.030532089387,171.742275573101,174.584936393103,173.291714642043,175.944971914929,174.635016649577,177.281434452596,175.968238641836,178.915119645886,177.58305087188,180.321787934687,178.986070987023,181.407338288925,180.056714310424,182.426022707554,181.074718835646,183.727549253923,182.359650712033,184.891689505987,183.522121435572,186.113540759251,184.727877901043,187.332311512012,185.944664760072,188.42567104186,187.022793783009,189.482440122744,188.078866492205,190.734739501842,189.314670638397,191.742011433487,190.321700237684,192.737786064638,191.302804007807,193.803472571838,192.367891293528,195.18323172695,193.730042702414,196.506720732314,195.051115393556,197.659687114305,196.188060246739,198.767888444824,197.295533715603,200.023916165347,198.362205922383
SIPA_MON_ACTU_HIGH_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,210.928885322586,197.867832478837,189.547505377092,180.746901269273,215.23510829149,200.533751161808,187.802616947467,175.879734598184,173.092006125332,173.436872717672,176.001457291444,173.205989427363,174.107781834021,184.597797805717,185.55659876752,190.997419772857,180.794767352785,199.352134555842,190.24605299655,218.580472891119,209.240529284481,227.69314733303,218.656298684015,229.414095868106,221.570680997114,234.827993248418,227.588236934831,241.129414198618,235.143372002504,249.195374269871,243.791137237512,255.050054809242,249.858735756774,260.858847340435,255.809966424168,265.447782237056,262.463555616875,273.755835317604,271.728014315252,277.454027077766,275.388310963757,280.063125587455,277.988583916437,282.614948083025,280.510807593648,284.979472541052,282.868513485193,287.286274994131,285.147355282496,289.20719637185,287.06492084317,291.462102777018,289.292092960722,294.080426499751,291.902052970124,296.371344803338,294.16478442597,298.622555481636,296.410536552142,301.374424275902,299.130614693701,303.743893365622,301.493938599951,305.572453823109,303.29738883844,307.288381637319,305.012171402968,309.480744218906,307.176581013773,311.441685803588,309.134710353191,313.499838958739,311.165752566491,315.552803150165,313.215374978682,317.394517810651,315.03143453936,319.174597515342,316.810341237451,321.284039160875,318.891997409458,322.980743157104,320.588293207792,324.658080470829,322.240918119879,326.453181176692,324.035009464272,328.777323048181,326.329491883881,331.006680398284,328.554779062,332.948800104376,330.469911227686,334.815515106595,332.335400179879,336.931236974575,334.132161252088
OBRA_MON_ACTU_HIGH_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,213.075694987866,214.182410147633,220.462586459578,208.685971131727,230.106182861977,219.595306351389,252.300876422531,241.520059972996,262.819362899558,252.388399858408,264.805802117731,255.752383850663,271.054901297761,262.698267977118,278.328442284355,271.418933523551,287.638737793597,281.400789263133,294.396619738491,288.40443603881,301.101534533449,295.273762897318,306.398404290155,302.953801111489,315.988140490568,313.647487598045,320.256852191691,317.87245810968,323.268456256593,320.873875099137,326.213948338257,323.785202153549,328.943247919286,326.506631268032,331.605920723253,329.137029926627,333.823182588995,331.350418273521,336.425953343169,333.921176172293,339.448205794479,336.933774640446,342.092544001648,339.545577615651,344.691048889271,342.137781860462,347.867448406619,345.277486381986,350.602455427536,348.005400202147,352.713107856426,350.087068659246,354.693751807263,352.066390682765,357.224330103916,354.564703704602,359.487786092847,356.82491360327,361.863450478544,359.169284642864,364.233125399226,361.535102248121,366.35896132965,363.631325267195,368.413653881345,365.684663852594,370.848519031423,368.087457064912,372.806973506409,370.045440369324,374.743073601315,371.953015681072,376.81510444362,374.023881447741,379.497791617597,376.672333607013,382.071071864685,379.240915776798,384.312802324334,381.451495328927,386.467495398521,383.604773210384,388.90960962079,385.678720563704
LIM_MON_ACTU_HIGH_CAT_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13735.6329314189,12967.0495291724,12454.7710292545,12000,11640.1970102826,11242.8642964446,10861.2432476014,10363.3735153309,9151.99251281744,8113.79014512901,7698.1478474773,7316.62662029657,12202.4974980008,11446.8993996022,10965.5581623111,10456.432304834,12451.6180110636,11601.1262642658,10864.614357157,10174.8608230678,10013.5872727718,10033.5382329412,10181.9026318683,10020.1813481891,10072.3511575762,10679.2115942695,10734.6794192901,11049.4376637178,10459.2015649567,11532.7682778304,11005.9701636475,12645.1515030341,12104.8241793094,13172.3310236548,12649.5381192141,13271.8900312236,12818.1387512809,13585.0907105452,13166.261826979,13949.6357293464,13603.3357626924,14416.2615251888,14103.6197089798,14754.9620570478,14454.6378100975,15091.0079107102,14798.9238866319,15356.4834869948,15183.8422751223,15837.1146637382,15719.802703266,16051.0596446231,15931.5554049332,16201.999229962,16081.9844208511,16349.6253268339,16227.898189364,16486.4159998932,16364.2943998939,16619.8673833627,16496.128224742,16730.9950679422,16607.0617711426,16861.4442006637,16735.9064409216,17012.917476021,16886.8958650875,17145.4499417383,17017.7976866976,17275.6852720759,17147.7172330235,17434.8842954823,17305.0771277349,17571.9610216187,17441.7983473845,17677.7455123902,17546.1301808381,17777.0140650288,17645.3324793619,17903.8449599713,17770.5462602694,18017.2878631682,17883.8264715892,18136.3545763063,18001.3247831105,18255.1211014562,18119.8979821861,18361.6665791888,18224.95928057,18464.6463982713,18327.8712397656,18586.6802142008,18448.2976315841,18684.8366451222,18546.430447751,18781.8726894367,18642.0368489752,18885.7214920704,18745.8272587958,19020.1759824043,18878.5659130462,19149.147070597,19007.3015367407,19261.5011047691,19118.0943082227,19369.4928832836,19226.0151582222,19491.8900178722,19329.9600151087
INT_TAX_MON_ACTU_HIGH_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.216487678885,218.278667074403,209.655312325784,202,195.943316339756,189.254882323484,182.83092800129,174.450120841404,154.058540632427,136.582134109672,129.585488765868,123.163214774992,205.699243537728,192.962018450436,184.847980450387,176.26557313863,209.898700647899,195.561839975978,183.146353717365,171.51908002137,168.800468783382,169.136784964342,171.637784796615,168.911626053132,169.791059970368,180.020992901443,180.956021938573,186.261946555348,176.312252459741,194.409519649499,185.529208707379,213.16112232357,204.052747566684,222.04786268841,213.23506813813,223.726143077988,216.077193038508,229.005811597631,221.945553374463,235.150998970553,229.313371043764,243.0169765607,237.746728876251,248.726499731327,243.663891068589,254.391272612986,249.467570562412,258.866432264236,255.956194733812,266.968500557664,264.990956109089,270.575001613028,268.560501601019,273.119411729915,271.09630497636,275.607965899148,273.555994182235,277.913865783836,275.855244555808,280.163474787665,278.07758614326,282.036770015523,279.947608756149,284.235769650315,282.119561730291,286.789176255956,284.664811987393,289.023294932181,286.871442663342,291.218690469695,289.061514984734,293.902331112036,291.71415317237,296.213053034243,294.018882271026,297.99627728204,295.777618867239,299.669661431435,297.449886161572,301.807667915958,299.560632724175,303.719991114243,301.470213402286,305.72711567877,303.450899197074,307.729179931566,305.449704524665,309.525232245098,307.220737815244,311.261177742235,308.955539388588,313.31831918168,310.985584250546,314.97295613668,312.63982312826,316.608706574858,314.251473868973,318.35930065165,316.001083609786,320.625819170953,318.23867803552,322.799903198326,320.408792804264,324.693871176168,322.276442354273,326.51430398825,324.095679514263,328.577569942148,325.847892791293
SIPA_MON_ACTU_HIGH_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,232.021773854844,217.654615726721,208.502255914801,198.8215913962,236.758619120639,220.587126277989,206.582878642214,193.467708058003,190.401206737865,190.78055998944,193.601603020589,190.5265883701,191.518560017424,203.057577586289,204.112258644272,210.097161750143,198.874244088064,219.287348011426,209.270658296205,240.438520180231,230.16458221293,250.462462066334,240.521928552417,252.355505454917,243.727749096826,258.310792573261,250.347060628314,265.242355618481,258.657709202755,274.114911696858,268.170250961264,280.555060290167,274.844609332451,286.944732074479,281.390963066586,291.992560460762,288.709911178563,301.131418849365,298.900815746778,305.199429785543,302.927142060133,308.069438146201,305.787442308081,310.876442891328,308.561888353013,313.477419795158,311.155364833713,316.014902493545,313.662090810746,318.127916009036,315.771412927487,320.608313054721,318.221302256795,323.488469149727,321.092258267137,326.008479283672,323.581262868567,328.4848110298,326.051590207357,331.511866703492,329.043676163072,334.118282702185,331.643332459946,336.12969920542,333.627127722285,338.017219801051,335.513388543266,340.428818640797,337.894239115151,342.585854383948,340.048181388511,344.849822854613,342.282327823141,347.108083465182,344.536912476551,349.133969591717,346.534577993297,351.092057266877,348.491375361197,353.412443076963,350.781197150405,355.278817472815,352.647122528572,357.123888517913,354.465009931867,359.098499294362,356.4385104107,361.655055353,358.962441072269,364.107348438112,361.4102569682,366.243680114814,363.516902350455,368.297066617255,365.568940197868,370.624360672033,367.545377377297
OBRA_MON_ACTU_HIGH_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,213.075694987866,214.182410147633,220.462586459578,208.685971131727,230.106182861977,219.595306351389,252.300876422531,241.520059972996,262.819362899558,252.388399858408,264.805802117731,255.752383850663,271.054901297761,262.698267977118,278.328442284355,271.418933523551,287.638737793597,281.400789263133,294.396619738491,288.40443603881,301.101534533449,295.273762897318,306.398404290155,302.953801111489,315.988140490568,313.647487598045,320.256852191691,317.87245810968,323.268456256593,320.873875099137,326.213948338257,323.785202153549,328.943247919286,326.506631268032,331.605920723253,329.137029926627,333.823182588995,331.350418273521,336.425953343169,333.921176172293,339.448205794479,336.933774640446,342.092544001648,339.545577615651,344.691048889271,342.137781860462,347.867448406619,345.277486381986,350.602455427536,348.005400202147,352.713107856426,350.087068659246,354.693751807263,352.066390682765,357.224330103916,354.564703704602,359.487786092847,356.82491360327,361.863450478544,359.169284642864,364.233125399226,361.535102248121,366.35896132965,363.631325267195,368.413653881345,365.684663852594,370.848519031423,368.087457064912,372.806973506409,370.045440369324,374.743073601315,371.953015681072,376.81510444362,374.023881447741,379.497791617597,376.672333607013,382.071071864685,379.240915776798,384.312802324334,381.451495328927,386.467495398521,383.604773210384,388.90960962079,385.678720563704
