SIPA_MON_ACTU_HIGH_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,191.753532111442,179.879847708034,172.315913979175,164.315364790248,195.668280264991,182.303410147098,170.729651770425,159.890667816531,147.274363144705,144.940035449717,145.228812368063,147.376288657449,145.035480318645,140.384646253682,140.652199710364,140.114639629251,143.211824428265,151.511979997082,150.430839914133,152.168389429418,153.898616643062,155.519214722597,157.22211692194,159.075415629356,160.794704089243,161.947515963471,162.813494901248,163.973076808261,164.843626219673,166.009957162172,166.885067468941,168.05812522139,168.937785848125,170.117546974355,171.00174636712,172.188186237241,172.475006552803,172.760718233531,173.045331629095,173.32885693655,173.611304203399,173.89268333059,174.17300407542,174.452276054386,174.730508745944,175.00771149322,175.283893506637,175.559063866488,175.833231525439,176.106405310979,176.378593927803,176.64980596014,176.92004987403,177.189334019537,177.457666632922,177.72505583875,177.991509651963,178.257035979891,178.521642624226,178.785337282943,179.048127552183,179.310020928092,179.571024808609,179.831146495228,180.090393194707,180.348772020751,180.606289995643,180.862954051852,181.118771033598,181.373747698382,181.627890718491,181.881206682456,182.13370209649,182.385383385892,182.636256896418,182.886328895623,183.135605574179,183.384093047159,183.631797355296,183.878724466218,184.124880275655,184.370270608618,184.61490122056,184.858777798504,185.10190596216,185.344291265007,185.585939195359,185.826855177409,186.06704457225,186.306512678881,186.545264735181,186.783305918876,187.020641348481,187.257276084224,187.49321512895,187.728463429011,187.963025875135
OBRA_MON_ACTU_HIGH_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,186.993812598883,184.029923798277,184.39658297642,187.123227113549,184.151109859128,178.245959940281,178.585671753462,177.903133347443,181.835619501342,192.374301875083,191.001581587945,193.2077429422,195.404607192252,197.462275662934,199.624445425129,201.977573177879,204.160548525432,205.624270268771,206.723801101887,208.196118735338,209.301452684978,210.782339548333,211.893464452988,213.382892326553,214.49979475868,215.997733885621,217.120399175222,218.626818283042,218.990993168559,219.353760423787,219.715133189669,220.075124413377,220.433746852195,220.791013077325,221.146935477579,221.501526262993,221.854797468335,222.206760956543,222.557428422064,222.906811394116,223.254921239876,223.601769167577,223.947366229543,224.291723325147,224.634851203692,224.97676046723,225.317461573316,225.656964837686,225.995280436886,226.332418410831,226.668388665304,227.003200974403,227.336864982924,227.669390208698,228.00078604487,228.331061762122,228.660226510856,228.988289323317,229.31525911568,229.641144690079,229.965954736598,230.289697835219,230.61238245772,230.934016969542,231.254609631604,231.574168602087,231.892701938179,232.210217597776,232.526723441154,232.842227232604,233.156736642027,233.470259246501,233.782802531817,234.094373893973,234.40498064065,234.714629992646,235.023329085288,235.331084969812,235.637904614713,235.943794907073,236.248762653857,236.552814583185,236.855957345578,237.158197515179,237.45954159095,237.759995997848,238.05956708797,238.358261141683,238.656084368732
LIM_MON_ACTU_HIGH_CAT_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9157.08862094592,8644.69968611496,8303.18068616966,8000,7760.13134018837,7495.24286429641,7240.82883173427,6908.91567688728,6101.32834187829,5409.19343008601,5132.09856498487,4877.75108019771,8134.99833200055,7631.26626640144,7310.37210820741,6970.95486988933,8301.07867404238,7734.08417617725,7243.07623810465,6783.24054871185,6248.00337324999,6148.97128782026,6161.22242998388,6252.32748597297,6153.02046413505,5955.71234949894,5967.06310236711,5944.25752284599,6075.65324344949,6427.78106043766,6381.9145108157,6455.6287337183,6529.03231351662,6597.78496028697,6670.02929703791,6748.65409179732,6821.59360324785,6870.50077436104,6907.23927527089,6956.43365990023,6993.36605969431,7042.84676704526,7079.9726593724,7129.73874654346,7167.05768275067,7217.10815548008,7254.61964540037,7304.95345878369,7317.12159355532,7329.24269533331,7341.31720319459,7353.34554974148,7365.32816123177,7377.26545770556,7389.15785310892,7401.00575541432,7412.80956673821,7424.56968345555,7436.28649631161,7447.9603905309,7459.59174592356,7471.18093698909,7482.72833301756,7494.23429818846,7505.69919166706,7517.12336769857,7528.50717570006,7539.85096035011,7551.15506167651,7562.41981514179,7573.64555172679,7584.83259801232,7595.98127625893,7607.09190448483,7618.16479654209,7629.200262191,7640.19860717288,7651.1601332812,7662.08513843106,7672.97391672719,7683.82675853042,7694.64395052269,7705.42577577062,7716.17251378771,7726.88444059513,7737.56182878131,7748.20494756013,7758.8140628279,7769.38943721916,7779.93133016126,7790.43999792775,7800.91569369073,7811.35866757204,7821.7691666934,7832.1474352255,7842.49371443607,7852.80824273699,7863.09125573039,7873.34298625387,7883.56366442471,7893.75351768326,7903.91277083544,7914.04164609437,7924.14036312117,7934.20913906494,7944.24818860201,7954.2577239743,7964.23795502705,7974.18908924571
INT_TAX_MON_ACTU_HIGH_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.790237547044,132.912257674017,127.661403049858,123,119.312019355396,115.239359038557,111.327743287914,106.224578532142,93.8079232563787,83.1663489875724,78.9060154366423,74.9954228580399,125.220867181866,117.466991457822,112.527513522764,107.302912461511,127.777316354865,119.049651171817,111.491636231899,104.413451255947,96.174621992982,94.650235270952,94.8388153494477,96.2411824414555,94.7125636626307,91.6754280838443,91.850148598738,91.4991055760718,93.5216611039129,98.9419142102162,98.23589697423,99.3705694607265,100.500460262364,101.558759917333,102.670806656601,103.88106687311,105.003814337066,105.756635424631,106.322145912785,107.079388036911,107.647883182847,108.409532631661,108.981006180476,109.74704844003,110.32149348567,111.091913251436,111.669322248832,112.444103436744,112.631405794331,112.817984179776,113.003845351728,113.188995969172,113.373442593433,113.557191690128,113.740249631071,113.922622696122,114.104317075003,114.285338869058,114.465694092971,114.645388676449,114.824428465856,115.002819225807,115.180566640732,115.357676316395,115.534153781374,115.710004488517,115.885233816348,116.059847070457,116.233849484843,116.407246223232,116.580042380366,116.752242983255,116.923852992411,117.094877303042,117.265320746229,117.435188090066,117.604484040787,117.773213243855,117.941380285034,118.108989691437,118.276045932547,118.442553421217,118.608516514652,118.773939515362,118.938826672102,119.103182180788,119.267010185389,119.430314778809,119.593100003745,119.755369853524,119.917128272928,120.078379159001,120.23912636183,120.399373685326,120.559124887972,120.718383683569,120.877153741957,121.035438689725,121.193242110909,121.350567547672,121.50741850097,121.663798431209,121.819710758884,121.975158865206,122.130146092721,122.284675745911,122.438751091785,122.592375360461,122.745551745733
SIPA_MON_ACTU_HIGH_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,210.928885322586,197.867832478837,189.547505377092,180.746901269273,215.23510829149,200.533751161808,187.802616947467,175.879734598184,162.001799459176,159.434038994689,159.75169360487,162.113917523194,159.53902835051,154.42311087905,154.7174196814,154.126103592176,157.533006871091,166.66317799679,165.473923905546,167.38522837236,169.288478307368,171.071136194857,172.944328614133,174.982957192291,176.874174498167,178.142267559818,179.094844391372,180.370384489087,181.327988841639,182.610952878389,183.573574215835,184.863937743529,185.831564432937,187.129301671791,188.101921003832,189.407004860965,189.722507208083,190.036790056884,190.349864792005,190.661742630204,190.972434623739,191.281951663649,191.590304482962,191.897503659824,192.203559620538,192.508482642542,192.812282857301,193.114970253136,193.416554677983,193.717045842077,194.016453320583,194.314786556154,194.612054861432,194.908267421491,195.203433296214,195.497561422625,195.790660617159,196.08273957788,196.373806886648,196.663871011236,196.952940307402,197.241023020901,197.52812728947,197.81426114475,198.099432514178,198.383649222826,198.666918995207,198.949249457037,199.230648136957,199.51112246822,199.79067979034,200.069327350701,200.347072306139,200.623921724481,200.899882586059,201.174961785185,201.449166131597,201.722502351874,201.994977090825,202.26659691284,202.53736830322,202.80729766948,203.076391342615,203.344655578354,203.612096558376,203.878720391507,204.144533114894,204.409540695149,204.673749029475,204.937163946769,205.199791208699,205.461636510763,205.722705483329,205.983003692646,206.242536641845,206.501309771911,206.759328462648
OBRA_MON_ACTU_HIGH_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,186.993812598883,184.029923798277,184.39658297642,187.123227113549,184.151109859128,178.245959940281,178.585671753462,177.903133347443,181.835619501342,192.374301875083,191.001581587945,193.2077429422,195.404607192252,197.462275662934,199.624445425129,201.977573177879,204.160548525432,205.624270268771,206.723801101887,208.196118735338,209.301452684978,210.782339548333,211.893464452988,213.382892326553,214.49979475868,215.997733885621,217.120399175222,218.626818283042,218.990993168559,219.353760423787,219.715133189669,220.075124413377,220.433746852195,220.791013077325,221.146935477579,221.501526262993,221.854797468335,222.206760956543,222.557428422064,222.906811394116,223.254921239876,223.601769167577,223.947366229543,224.291723325147,224.634851203692,224.97676046723,225.317461573316,225.656964837686,225.995280436886,226.332418410831,226.668388665304,227.003200974403,227.336864982924,227.669390208698,228.00078604487,228.331061762122,228.660226510856,228.988289323317,229.31525911568,229.641144690079,229.965954736598,230.289697835219,230.61238245772,230.934016969542,231.254609631604,231.574168602087,231.892701938179,232.210217597776,232.526723441154,232.842227232604,233.156736642027,233.470259246501,233.782802531817,234.094373893973,234.40498064065,234.714629992646,235.023329085288,235.331084969812,235.637904614713,235.943794907073,236.248762653857,236.552814583185,236.855957345578,237.158197515179,237.45954159095,237.759995997848,238.05956708797,238.358261141683,238.656084368732
LIM_MON_ACTU_HIGH_CAT_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13735.6329314189,12967.0495291724,12454.7710292545,12000,11640.1970102826,11242.8642964446,10861.2432476014,10363.3735153309,9151.99251281744,8113.79014512901,7698.1478474773,7316.62662029657,12202.4974980008,11446.8993996022,10965.5581623111,10456.432304834,12451.6180110636,11601.1262642658,10864.614357157,10174.8608230678,9372.00505987501,9223.45693173041,9241.83364497585,9378.49122895947,9229.53069620259,8933.56852424844,8950.59465355069,8916.38628426902,9113.47986517426,9641.67159065652,9572.87176622358,9683.44310057748,9793.54847027496,9896.67744043048,10005.0439455569,10122.981137696,10232.3904048718,10305.7511615416,10360.8589129064,10434.6504898504,10490.0490895415,10564.2701505679,10619.9589890586,10694.6081198152,10750.586524126,10825.6622332202,10881.9294681006,10957.4301881756,10975.682390333,10993.864043,11011.9758047919,11030.0183246123,11047.9922418477,11065.8981865584,11083.7367796634,11101.5086331215,11119.2143501073,11136.8545251834,11154.4297444675,11171.9405857964,11189.3876188854,11206.7714054837,11224.0924995264,11241.3514472827,11258.5487875006,11275.6850515479,11292.7607635501,11309.7764405252,11326.7325925148,11343.6297227127,11360.4683275902,11377.2488970185,11393.9719143884,11410.6378567273,11427.2471948132,11443.8003932865,11460.2979107594,11476.7401999218,11493.1277076466,11509.4608750908,11525.7401377957,11541.9659257841,11558.138663656,11574.2587706816,11590.3266608927,11606.342743172,11622.3074213402,11638.2210942419,11654.0841558288,11669.8969952419,11685.6599968917,11701.3735405361,11717.0380013581,11732.6537500401,11748.2211528383,11763.7405716541,11779.2123641055,11794.6368835956,11810.0144793808,11825.3454966371,11840.6302765249,11855.8691562532,11871.0624691416,11886.2105446818,11901.3137085974,11916.372282903,11931.3865859615,11946.3569325406,11961.2836338686
INT_TAX_MON_ACTU_HIGH_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.216487678885,218.278667074403,209.655312325784,202,195.943316339756,189.254882323484,182.83092800129,174.450120841404,154.058540632427,136.582134109672,129.585488765868,123.163214774992,205.699243537728,192.962018450436,184.847980450387,176.26557313863,209.898700647899,195.561839975978,183.146353717365,171.51908002137,157.985225918866,155.48112893697,155.790907813014,158.094564196173,155.583515250911,150.594438708496,150.881450598391,150.304795238652,153.627229841231,162.53103308778,161.371264635162,163.235181387922,165.091243308013,166.82970306606,168.656452698082,170.644536766037,172.488864386643,173.725517124452,174.654476348612,175.898391485227,176.832253581104,178.083408592149,179.022163284865,180.280534328402,181.224170273444,182.489732208855,183.438237012003,184.710963418132,185.018643393008,185.325134105062,185.630446656667,185.934591986482,186.237580872739,186.539423936452,186.840131644543,187.139714312887,187.438182109286,187.735545056364,188.031813034394,188.326995784052,188.621102909108,188.914143879051,189.206128031644,189.497064575424,189.786962592142,190.075831039141,190.363678751681,190.650514445206,190.936346717561,191.221184051157,191.505034815079,191.787907267157,192.06980955598,192.350749722863,192.630735703782,192.909775331245,193.187876336142,193.465046349534,193.741292904418,194.016623437442,194.291045290587,194.564565712811,194.837191861655,195.108930804817,195.37978952169,195.649774904867,195.918893761613,196.187152815306,196.454558706848,196.721117996044,196.986837162954,197.251722609217,197.51578065934,197.779017561973,198.041439491147,198.303052547487,198.563862759409,198.823876084281,199.083098409568,199.341535553948,199.599193268415,199.856077237346,200.112193079559,200.367546349341,200.622142537463,200.875987072169,201.129085320147,201.381442587485,201.6330641206
SIPA_MON_ACTU_HIGH_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,232.021773854844,217.654615726721,208.502255914801,198.8215913962,236.758619120639,220.587126277989,206.582878642214,193.467708058003,178.201979405094,175.377442894158,175.726862965357,178.325309275514,175.492931185561,169.865421966956,170.189161649541,169.538713951394,173.286307558201,183.32949579647,182.021316296102,184.123751209597,186.217326138106,188.178249814343,190.238761475548,192.481252911521,194.561591947984,195.956494315801,197.00432883051,198.407422937997,199.460787725805,200.872048166229,201.930931637419,203.350331517883,204.414720876232,205.842231838971,206.912113104216,208.347705347062,208.694757928893,209.040469062574,209.384851271206,209.727916893226,210.069678086114,210.410146830015,210.74933493126,211.087254025808,211.423915582593,211.759330906797,212.093511143032,212.426467278451,212.758210145782,213.088750426286,213.418098652642,213.74626521177,214.073260347577,214.399094163641,214.723776625836,215.047317564889,215.369726678876,215.691013535669,216.011187575314,216.330258112361,216.648234338143,216.965125322992,217.280940018418,217.595687259226,217.909375765597,218.22201414511,218.533610894729,218.844174402742,219.153712950654,219.462234715044,219.769747769375,220.076260085772,220.381779536754,220.68631389693,220.989870844667,221.292457963705,221.594082744758,221.894752587063,222.194474799909,222.493256604125,222.791105133544,223.088027436429,223.384030476878,223.679121136191,223.973306214215,224.266592430659,224.558986426385,224.850494764665,225.141123932424,225.430880341447,225.71977032957,226.007800161841,226.294976031663,226.581304061912,226.86679030603,227.151440749104,227.435261308914
OBRA_MON_ACTU_HIGH_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,186.993812598883,184.029923798277,184.39658297642,187.123227113549,184.151109859128,178.245959940281,178.585671753462,177.903133347443,181.835619501342,192.374301875083,191.001581587945,193.2077429422,195.404607192252,197.462275662934,199.624445425129,201.977573177879,204.160548525432,205.624270268771,206.723801101887,208.196118735338,209.301452684978,210.782339548333,211.893464452988,213.382892326553,214.49979475868,215.997733885621,217.120399175222,218.626818283042,218.990993168559,219.353760423787,219.715133189669,220.075124413377,220.433746852195,220.791013077325,221.146935477579,221.501526262993,221.854797468335,222.206760956543,222.557428422064,222.906811394116,223.254921239876,223.601769167577,223.947366229543,224.291723325147,224.634851203692,224.97676046723,225.317461573316,225.656964837686,225.995280436886,226.332418410831,226.668388665304,227.003200974403,227.336864982924,227.669390208698,228.00078604487,228.331061762122,228.660226510856,228.988289323317,229.31525911568,229.641144690079,229.965954736598,230.289697835219,230.61238245772,230.934016969542,231.254609631604,231.574168602087,231.892701938179,232.210217597776,232.526723441154,232.842227232604,233.156736642027,233.470259246501,233.782802531817,234.094373893973,234.40498064065,234.714629992646,235.023329085288,235.331084969812,235.637904614713,235.943794907073,236.248762653857,236.552814583185,236.855957345578,237.158197515179,237.45954159095,237.759995997848,238.05956708797,238.358261141683,238.656084368732
