LIM_MON_ACTU_LOW_CAT_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867.81646570944,6483.52476458622,6227.38551462724,6000,5820.09850514128,5621.43214822231,5430.6216238007,5181.68675766546,4575.99625640872,4056.89507256451,3849.07392373865,3658.31331014828,6101.24874900042,5723.44969980108,5482.77908115555,5228.21615241699,6225.80881252882,5800.56295231278,5432.30701017444,5087.43025382118,5006.79348117293,5016.76896094843,5090.9511581123,5010.0905187794,5036.17542266431,5312.09666673907,5403.94295762014,5384.22021718569,5573.14294048226,5504.8629820039,5538.75856047349,5575.15387833387,5608.52706984533,5645.65788796644,5683.08448150193,5708.5305487367,5732.56184971312,5788.95298411357,5855.58943905223,5885.94810099081,5926.86852661697,5957.38976040618,5998.54746272576,6029.23078726441,6070.62484822535,6101.4697523192,6143.09921565225,6152.63118723409,6162.12882561685,6171.59242959167,6181.02229384087,6190.41870901498,6199.78196180791,6209.11233503051,6218.41010768205,6227.67555502055,6236.90894863102,6246.11055649233,6255.28064304244,6264.41946924236,6273.52729263832,6282.0279326792,6286.47947425119,6290.35000024682,6294.21497718946,6298.07442436015,6301.92836093377,6305.77680597973,6309.61977846284,6313.45729724418,6317.28938108181,6321.11604863141,6324.93731844725,6328.75320898281,6332.56373859168,6336.36892552804,6340.16878794763,6343.96334390837,6347.75261137113,6351.53660820041,6355.31535216503,6359.08886093887,6362.85715210157,6366.62024313925,6370.37815144502,6374.13089431983,6377.8784889731,6381.62095252337,6385.35830199893,6389.09055433841,6392.81772639166,6396.5398349202,6400.25689659782,6403.9689280113,6407.67594566105,6411.37796596161,6415.07500524239,6418.76707974822,6422.45420563992,6426.13639899494,6429.81367580785,6433.48605199112,6437.15354337558,6440.81616571088,6444.47393466621,6448.12686583087,6451.77497471478,6455.418276749,6459.05678728634
INT_TAX_MON_ACTU_LOW_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.847705821368,81.0440595573277,77.8423189328405,75,72.7512313142659,70.2679018527788,67.8827702975087,64.7710844708182,57.199953205109,50.7111884070563,48.1134240467331,45.7289163768536,76.120341535148,71.4068486356135,68.4041961553693,65.22822056825,77.674377923375,72.368929482636,67.7744981270474,63.4717499514109,62.4657101995,62.5901661873694,63.5156774247362,62.5068446693791,62.8322849042887,66.2747309598471,67.4206227987356,67.1745581282132,69.5315940490915,68.6797202670429,69.1026079674618,69.556682893187,69.9730531943041,70.4363043615323,70.9032456792306,71.2207156662754,71.5205347597042,72.2240813055175,73.0554504240106,73.4342108793462,73.9447419124347,74.3255306451789,74.8390219875399,75.2218329953827,75.7382731932239,76.1231000984084,76.6424772211321,76.7613999162062,76.8798942637418,76.997963991514,77.1156127760357,77.2328442435184,77.3496619708097,77.466069486312,77.5820702708731,77.6976677586649,77.8128653380335,77.9276663523344,78.0420741007461,78.1560918390679,78.2697227804958,78.3757783866038,78.4313166681053,78.4796060884842,78.5278262778199,78.5759774766662,78.6240599242527,78.6720738584929,78.7200195159956,78.767897132075,78.8157069407602,78.8634491748033,78.9111240656905,78.9587318436514,79.0062727376685,79.0537469754847,79.1011547836144,79.1484963873515,79.1957720107793,79.2429818767789,79.2901262070374,79.3372052220573,79.3842191411658,79.4311681825229,79.4780525631284,79.5248724988323,79.5716282043425,79.6183198932333,79.6649477779528,79.7115120698307,79.7580129790888,79.8044507148471,79.8508254851308,79.89713749688,79.9433869559569,79.9895740671522,80.0356990341951,80.081762059759,80.1277633454692,80.1737030919113,80.2195814986366,80.2653987641721,80.3111550860259,80.3568506606942,80.4024856836683,80.4480603494436,80.4935748515248,80.5390293824326,80.5844241337115
SIPA_MON_ACTU_LOW_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,191.753532111442,179.879847708034,172.315913979175,164.315364790248,195.668280264991,182.303410147098,170.729651770425,159.890667816531,157.356369204847,157.669884288793,160.001324810404,157.459990388512,158.279801667292,166.951612341599,169.838210103685,169.21835253672,175.155923940459,173.009982352093,174.075271979102,175.219124845433,176.267996596338,177.434965185539,178.611229573634,179.410963128785,180.166232600781,181.938525426113,184.032814045217,184.986943436521,186.273013977889,187.232252770298,188.525780579299,189.490113652491,190.79106987606,191.760481163929,193.06883574789,193.368412002657,193.666909214006,193.964336772516,194.260703939632,194.556019850084,194.850293514253,195.14353382048,195.435749537314,195.72694931572,196.017141691229,196.306335086033,196.59453781104,196.881758067881,197.168003950867,197.435166928086,197.575072522708,197.696717627479,197.818188333439,197.939485246564,198.060608969491,198.181560101547,198.302339238767,198.422946973929,198.543383896571,198.663650593016,198.783747646396,198.903675636679,199.023435140692,199.143026732137,199.262450981624,199.381708456687,199.50079972181,199.619725338451,199.738485865056,199.857081857091,199.975513867059,200.093782444523,200.211888136125,200.329831485608,200.44761303384,200.565233318832,200.682692875759,200.799992236978,200.917131932056,201.034112487782,201.150934428192,201.267598274583,201.38410454554,201.500453756948,201.616646422018,201.732683051301,201.848564152708,201.964290231532,202.079861790458,202.195279329594,202.310543346477,202.4256543361,202.54061279092,202.655419200888,202.770074053459,202.884577833609,202.998931023853
OBRA_MON_ACTU_LOW_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,211.977956276152,215.643060707406,214.856029432987,222.394945851674,219.670250319778,221.022845331042,222.475191849201,223.806941132927,225.288637614367,226.782136943493,227.797556215034,228.756519574932,231.00679440467,233.665906318019,234.877361514855,236.510281384047,237.728223971984,239.370612311292,240.595023092102,242.246843266876,243.477701841474,245.138915692018,245.519286754889,245.898287759602,246.275930629346,246.652227123351,247.027188839956,247.400827219613,247.773153547822,248.144178957984,248.513914434203,248.882370814016,249.249558791054,249.615488917654,249.980171607401,250.343617137616,250.682833160206,250.860470869741,251.014923290648,251.169154277912,251.32316460094,251.4769550249,251.630526310752,251.783879215284,251.937014491141,252.089932886859,252.24263514689,252.395122011636,252.547394217481,252.699452496818,252.851297578077,253.002930185759,253.15435104046,253.305560858905,253.456560353972,253.607350234723,253.757931206428,253.908303970599,254.058469225016,254.208427663747,254.358179977181,254.507726852057,254.657068971487,254.806207014979,254.955141658466,255.103873574337,255.252403431457,255.400731895189,255.548859627425,255.69678728661,255.844515527762,255.992045002502,256.139376359077,256.286510242379,256.433447293976,256.580188152128,256.726733451818,256.87308382477,257.019239899472,257.165202301199,257.310971652037,257.456548570907,257.601933673582,257.747127572711
LIM_MON_ACTU_LOW_CAT_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9157.08862094592,8644.69968611496,8303.18068616966,8000,7760.13134018837,7495.24286429641,7240.82883173427,6908.91567688728,6101.32834187829,5409.19343008601,5132.09856498487,4877.75108019771,8134.99833200055,7631.26626640144,7310.37210820741,6970.95486988933,8301.07867404238,7734.08417617725,7243.07623810465,6783.24054871185,6675.72484851449,6689.02548862748,6787.93508791221,6680.12089879272,6714.90077171746,7082.79577522205,7205.25750019319,7178.96051213203,7430.85748433639,7339.81753687629,7385.01164290344,7433.53873488831,7478.0363249497,7527.54408397929,7577.44621024026,7611.3743009384,7643.41603656694,7718.60421809841,7807.45282743763,7847.93104461059,7902.49161380354,7943.18659345071,7998.06353157802,8038.97463223116,8094.16671522339,8135.29325529014,8190.79920812158,8203.50850395802,8216.17202219428,8228.79016121854,8241.36331394058,8253.89186789446,8266.37620533871,8278.81670335451,8291.21373394088,8303.56766410852,8315.87885597081,8328.14766683289,8340.37444927873,8352.55955125637,8364.70331616079,8376.03750323332,8381.97289217997,8387.13359366747,8392.28689641741,8397.43282613786,8402.57140839532,8407.70266861566,8412.82663208532,8417.9433239524,8423.05276922763,8428.15499278528,8433.25001936434,8438.33787356948,8443.41857987214,8448.49216261124,8453.55864599443,8458.61805409892,8463.67041087256,8468.71574013467,8473.75406557703,8478.78541076478,8483.80979913748,8488.82725400993,8493.83779857295,8498.84145589449,8503.83824892041,8508.82820047547,8513.81133326402,8518.78766987093,8523.75723276266,8528.7200442879,8533.67612667836,8538.62550204977,8543.56819240266,8548.50421962308,8553.43360548361,8558.356371644,8563.27253965199,8568.18213094422,8573.08516684676,8577.98166857626,8582.87165724045,8587.75515383892,8592.63217926388,8597.50275430108,8602.36689963042,8607.22463582664,8612.07598336014
INT_TAX_MON_ACTU_LOW_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.790237547044,132.912257674017,127.661403049858,123,119.312019355396,115.239359038557,111.327743287914,106.224578532142,93.8079232563787,83.1663489875724,78.9060154366423,74.9954228580399,125.220867181866,117.466991457822,112.527513522764,107.302912461511,127.777316354865,119.049651171817,111.491636231899,104.413451255947,102.75847746559,102.963212315863,104.485713626188,102.826145238559,103.361506846368,109.024461998833,110.909497810134,110.504712035343,114.382126088391,112.980761202655,113.676427610596,114.423398194518,115.108343231852,115.870409083284,116.638545373086,117.16079561895,117.654009471117,118.811370391901,120.179004323468,120.802079729001,121.641922764349,122.268334763634,123.113047620724,123.742786339733,124.59235017664,125.225405123718,126.079800314153,126.275432686584,126.470360410965,126.664589619628,126.858126360578,127.050976599071,127.243146219157,127.434641025193,127.625466743307,127.815629022842,128.005133437758,128.193985488001,128.382190600846,128.569754132208,128.756681367915,128.931146887887,129.022509480738,129.101947420369,129.181271472292,129.260482032226,129.339579493714,129.418564248132,129.497436684711,129.576197190551,129.65484615064,129.733383947864,129.811810963026,129.890127574862,129.968334160058,130.04643109326,130.124418747091,130.20229749217,130.280067697122,130.357729728595,130.435283951272,130.512730727889,130.590070419246,130.667303384227,130.744429979803,130.821450561057,130.89836548119,130.975175091541,131.051879741595,131.128479778997,131.20497554957,131.281367397325,131.357655664471,131.433840691433,131.509922816861,131.585902377644,131.661779708924,131.737555144108,131.813229014875,131.888801651198,131.964273381345,132.039644531902,132.114915427776,132.190086392211,132.265157746798,132.34012981149,132.415002904608,132.489777342857,132.564453441335
SIPA_MON_ACTU_LOW_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,210.928885322586,197.867832478837,189.547505377092,180.746901269273,215.23510829149,200.533751161808,187.802616947467,175.879734598184,173.092006125332,173.436872717672,176.001457291444,173.205989427363,174.107781834021,183.646773575759,186.822031114053,186.140187790392,192.671516334505,190.310980587302,191.482799177012,192.741037329976,193.894796255972,195.178461704093,196.472352530997,197.352059441663,198.182855860859,200.132377968723,202.436095449739,203.485637780172,204.900315375677,205.955478047327,207.378358637228,208.439125017739,209.870176863666,210.936529280322,212.375719322678,212.705253202922,213.033600135406,213.360770449767,213.686774333595,214.011621835092,214.335322865678,214.657887202528,214.979324491045,215.299644247292,215.618855860352,215.936968594636,216.253991592143,216.569933874668,216.884804345953,217.178683620894,217.332579774978,217.466389390227,217.600007166783,217.73343377122,217.86666986644,217.999716111701,218.132573162644,218.265241671322,218.397722286228,218.530015652317,218.662122411035,218.794043200347,218.92577865476,219.05732940535,219.188696079786,219.319879302355,219.450879693991,219.581697872295,219.712334451561,219.842790042799,219.973065253764,220.103160688975,220.233076949737,220.362814634168,220.492374337223,220.621756650715,220.750962163334,220.879991460675,221.008845125261,221.13752373656,221.266027871011,221.394358102041,221.522515000094,221.650499132642,221.778311064219,221.905951356431,222.033420567979,222.160719254685,222.287847969504,222.414807262552,222.541597681125,222.668219769709,222.794674070012,222.920961120977,223.047081458805,223.173035616969,223.298824126238
OBRA_MON_ACTU_LOW_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,211.977956276152,215.643060707406,214.856029432987,222.394945851674,219.670250319778,221.022845331042,222.475191849201,223.806941132927,225.288637614367,226.782136943493,227.797556215034,228.756519574932,231.00679440467,233.665906318019,234.877361514855,236.510281384047,237.728223971984,239.370612311292,240.595023092102,242.246843266876,243.477701841474,245.138915692018,245.519286754889,245.898287759602,246.275930629346,246.652227123351,247.027188839956,247.400827219613,247.773153547822,248.144178957984,248.513914434203,248.882370814016,249.249558791054,249.615488917654,249.980171607401,250.343617137616,250.682833160206,250.860470869741,251.014923290648,251.169154277912,251.32316460094,251.4769550249,251.630526310752,251.783879215284,251.937014491141,252.089932886859,252.24263514689,252.395122011636,252.547394217481,252.699452496818,252.851297578077,253.002930185759,253.15435104046,253.305560858905,253.456560353972,253.607350234723,253.757931206428,253.908303970599,254.058469225016,254.208427663747,254.358179977181,254.507726852057,254.657068971487,254.806207014979,254.955141658466,255.103873574337,255.252403431457,255.400731895189,255.548859627425,255.69678728661,255.844515527762,255.992045002502,256.139376359077,256.286510242379,256.433447293976,256.580188152128,256.726733451818,256.87308382477,257.019239899472,257.165202301199,257.310971652037,257.456548570907,257.601933673582,257.747127572711
LIM_MON_ACTU_LOW_CAT_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13735.6329314189,12967.0495291724,12454.7710292545,12000,11640.1970102826,11242.8642964446,10861.2432476014,10363.3735153309,9151.99251281744,8113.79014512901,7698.1478474773,7316.62662029657,12202.4974980008,11446.8993996022,10965.5581623111,10456.432304834,12451.6180110636,11601.1262642658,10864.614357157,10174.8608230678,10013.5872727718,10033.5382329412,10181.9026318683,10020.1813481891,10072.3511575762,10624.1936628331,10807.8862502898,10768.4407681981,11146.2862265046,11009.7263053145,11077.5174643552,11150.3081023325,11217.0544874246,11291.316125969,11366.1693153604,11417.0614514076,11465.1240548504,11577.9063271477,11711.1792411565,11771.8965669159,11853.7374207053,11914.7798901761,11997.0952973671,12058.4619483468,12141.2500728351,12202.9398829352,12286.1988121824,12305.2627559371,12324.2580332914,12343.1852418278,12362.0449709109,12380.8378018417,12399.5643080081,12418.2250550318,12436.8206009113,12455.3514961628,12473.8182839562,12492.2215002494,12510.5616739181,12528.8393268846,12547.0549742412,12564.05625485,12572.95933827,12580.7003905012,12588.4303446261,12596.1492392068,12603.857112593,12611.5540029235,12619.239948128,12626.9149859286,12634.5791538415,12642.2324891779,12649.8750290465,12657.5068103542,12665.1278698082,12672.7382439169,12680.3379689917,12687.9270811484,12695.5056163089,12703.073610202,12710.6310983656,12718.1781161472,12725.7146987062,12733.2408810149,12740.7566978595,12748.2621838418,12755.7573733806,12763.2423007132,12770.7169998961,12778.1815048064,12785.635849144,12793.0800664319,12800.5141900176,12807.9382530747,12815.352288604,12822.7563294346,12830.1504082254,12837.534557466,12844.908809478,12852.2731964163,12859.6277502702,12866.9725028644,12874.3074858607,12881.6327307584,12888.9482688958,12896.2541314516,12903.5503494456,12910.83695374,12918.1139750402
INT_TAX_MON_ACTU_LOW_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.216487678885,218.278667074403,209.655312325784,202,195.943316339756,189.254882323484,182.83092800129,174.450120841404,154.058540632427,136.582134109672,129.585488765868,123.163214774992,205.699243537728,192.962018450436,184.847980450387,176.26557313863,209.898700647899,195.561839975978,183.146353717365,171.51908002137,168.800468783382,169.136784964342,171.637784796615,168.911626053132,169.791059970369,179.093547784626,182.190079929408,181.525141812119,187.894536590676,185.592526523155,186.735291759401,187.962333925102,189.087487257891,190.339326289943,191.60113717899,192.459033174516,193.269231335385,195.170418184376,197.417018703052,198.440539322814,199.820142267191,200.849143880866,202.236746439613,203.271212827218,204.666784048865,205.706697975853,207.110205620465,207.431569239215,207.751775338662,208.070833992336,208.388755135242,208.705548566455,209.021223951655,209.335790825607,209.649258594574,209.961636538683,210.272933814229,210.583159455928,210.892322379116,211.20043138191,211.507495147295,211.79408815922,211.944168706179,212.074660727661,212.204965666781,212.335084173588,212.465016894547,212.59476447257,212.724327547042,212.853706753852,212.982902725414,213.111916090691,213.240747475226,213.369397501166,213.497866787288,213.626155949021,213.75426559847,213.882196344447,214.009948792489,214.137523544885,214.264921200697,214.392142355789,214.519187602846,214.646057531399,214.772752727844,214.899273775472,215.025621254484,215.151795742021,215.277797812179,215.403628036032,215.529286981661,215.654775214168,215.780093295698,215.905241785463,216.030221239762,216.155032212,216.279675252711,216.404150909579,216.528459727452,216.652602248372,216.776579011584,216.900390553565,217.024037408041,217.147520105999,217.270839175715,217.393995142772,217.516988530076,217.639819857872,217.762489643771
