145,0.3975140234192278,0.11949361194576627,0.48299236463500594,0.807083922321747,0.9484440054331784,0.8328081729860051,0.9596968200340381,0.32082717719908915,0.36563792030648357,0.20766575796224546,0.22727650961756204,0.0964413730215818,0.11559041518441716,0.38981537210107603,0.46721566994227764,7519.5484609076811,4736.4286667002125,3669.179068613711,2941.2664976067454,4848.1786834765335,5791.289882899131,3784.7845135635889,0.5249879274947103,0.7546401729048205,633.52532832629072,630.31532821425685,559.39290214155778,861.84459124725743,0.7891982273291216,0.5925233479377833,0.19667487939133832,0.41806010792938886,0.43316425497137911,0.35981569304613326,0.35124928509956221,0.3737108174988642,0.36176890252272154,0.34612177138759559,0.33556475814578168
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
146,0.39663702136783646,0.11705697948474132,0.48630599914742223,0.8072424973357326,0.9475991893566271,0.8320711949036255,0.959171904308997,0.32018225966477865,0.3639927280641514,0.2067909358638016,0.22738776136721575,0.0944933684498402,0.11322406575482608,0.3925668692211138,0.47038239553764966,7565.788449609483,4750.3698813478914,3669.079260353471,2945.9973007563349,4863.0192914892905,5812.6668685225823,3791.8611125172001,0.5166915253899911,0.7557272121950054,517.12054843401199,493.69898930689192,428.08740049189572,788.80146588441596,0.7716136922247702,0.5996888051728144,0.17192488705195566,0.41755528425673388,0.43471480911822535,0.36083142571525373,0.3519889134936206,0.37423640582620837,0.36304550951061465,0.3465875520086199,0.33573745105123992
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
147,0.39110442500861037,0.11476061261752718,0.49413496237386245,0.8097633564015607,0.9469424427594271,0.8344896941687355,0.9586847073248215,0.31670203189847485,0.35912771748942784,0.20806616559776883,0.22772665879291396,0.0929289388558681,0.11078743342574376,0.40013238564721776,0.4770272918442555,7617.6076665811406,4787.7245897379016,3675.6229552632299,2951.6105644435124,4859.5907836800434,5828.222604108204,3798.9509429381678,0.5229896878836199,0.7585106663825478,509.24546639300814,492.74702378345449,431.27538556991334,790.9600477941907,0.7829057619539612,0.6185737515180731,0.16433201043588813,0.41932903414517586,0.43427823152633477,0.36234064639828062,0.35312074411263927,0.37700051483369729,0.36402934767847817,0.34771420877925785,0.33657432675871807
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
148,0.3901655449576254,0.11205600194391895,0.4977784530984557,0.8084159927719344,0.945115135910115,0.8330582483615454,0.9572636568452468,0.3154160663723215,0.35714661907130524,0.20748236763139571,0.2276350398987825,0.09058786405754704,0.10803817449323148,0.40241206234206583,0.47993034234557824,7690.0897473198174,4806.372451059181,3681.0155634361008,2956.70840172509,4884.6736786419979,5855.9609967607284,3806.0540295660248,0.5210723958081019,0.7620547612877504,512.22632498827284,490.88119174924958,425.66296159812441,761.79746057545856,0.7735751682624499,0.599373592731083,0.1742015755313668,0.42093322849098053,0.43549791916565067,0.36418816885256344,0.35494757847231551,0.37901877259926486,0.36589212063940607,0.34893734845986479,0.3375771862760214
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
149,0.3897859208537017,0.10948906775800579,0.5007250113882925,0.8085748575421366,0.9439206806888963,0.8330216639320082,0.9562340286052206,0.31517109542621236,0.3558925722340014,0.20607751976488536,0.2263105393106797,0.08853010736485087,0.10550829882572126,0.40487365475107334,0.4825198096291737,7729.8581489573944,4812.9785386422664,3687.4671189179089,2962.4710055806127,4900.1105419053074,5866.5794131314933,3813.1703971865581,0.5211824793486957,0.7595716576266109,634.0183738510915,626.10107542039577,565.29293329102461,901.29601060904577,0.7708277278915268,0.612036248930822,0.15879147896070486,0.41934774145764009,0.43461894381628824,0.36506342205813214,0.35480682074192305,0.37759708404014158,0.36530745184921976,0.34873766558154834,0.33684341724525191
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
150,0.38688120493985806,0.1077207419259845,0.5053980531341574,0.8076819442873585,0.9430740459423173,0.8319820434178049,0.955311448295557,0.31247696381406054,0.35262007651103344,0.2051805637794647,0.22527005935653785,0.08700409827885594,0.1037386884446128,0.40820088219444206,0.48671528098667105,7765.2438487775198,4828.4999965564248,3692.9906748197,2968.0377122513401,4902.079073684773,5871.5798844466563,3820.3000706318921,0.5245275134570714,0.7613175384147272,511.19860857830878,489.72999096602126,426.59510611212767,773.67534415480031,0.7681881724336244,0.6034301500614059,0.16475802237221845,0.42299373467348556,0.43630966838370122,0.36555290141174268,0.35547064880891954,0.38010579660057436,0.36591068079397893,0.34919769261438283,0.33694095726296874
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
151,0.3846525533654506,0.10506308362858426,0.5102843630059651,0.8066990655738165,0.9425635588667781,0.8306497805312643,0.9552058409712926,0.3102988553704916,0.3505741948723934,0.20333171278185322,0.22411983169908967,0.08475429138948266,0.10107497544149616,0.41164591881384227,0.49091438855288855,7790.2250276814493,4844.0673622609957,3696.5467518256132,2971.9931088315248,4901.4621591113455,5870.0781527431864,3827.4430747805918,0.5343288902255338,0.7615931560090121,512.94693556956861,493.80636820476673,426.15960979721893,786.28359072880471,0.7847059816210016,0.6076877132047495,0.17701826841625218,0.42254135088594785,0.43676749275499799,0.36390247863780595,0.35492158309965294,0.37904434538343934,0.36554310013727703,0.34680798582279204,0.33599314098702332
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
