period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
144,0.4009446815090064,0.12594718452212728,0.4731081339688663,0.8134268607315508,0.9522746736457149,0.8391098975565033,0.9609380584882429,0.32613917360688255,0.371348786296551,0.1974231398869864,0.21270038494146198,0.10244882292381134,0.12213559861541515,0.3848388642008569,0.45879028873374883,6511.6616638534642,4103.4374335465209,3154.6560506703977,2523.0981624551241,4201.8344230851817,4967.2755411629878,3212.5314771847529,0.5864332584064346,0.7987687289722076,464.99902287122114,448.71777078302216,384.46909559229903,674.67096249471058,0.7666468823883622,0.5574970880177171,0.20914979437064507,0.41954058344842848,0.43133329379342156,0.35690884181141769,0.35150499435263521,0.37149447489744042,0.36161336695706142,0.34197302183271272,0.33517441688456645
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
145,0.3977379905431653,0.12341871597945114,0.4788432934773836,0.8113319900982049,0.9507977672632562,0.8380712250256747,0.9599532960777196,0.3226975554050473,0.3672329490159005,0.1964483076155853,0.21107686545016816,0.10013355245097322,0.11958718867860522,0.38850088224218443,0.46397762956875044,6525.888257008357,4111.7263359929111,3154.443121491965,2522.1982543596373,4192.6487204569703,4956.5122136697792,3212.5314771847529,0.5866925191990645,0.7997131569567507,561.45413641876314,554.6342064399048,489.44995396223624,775.48861878154389,0.7724915297304253,0.5638397908764445,0.2086517388539809,0.41843169171239736,0.43099386813980278,0.35702861979686423,0.35182787159721496,0.36987022427104782,0.36142319225879499,0.34143773291603563,0.33478248410204853
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
146,0.39511827040342057,0.12151241786112045,0.48336931173545894,0.8096274123221662,0.9490164902219033,0.8355959970847285,0.958608578234744,0.3198985828279314,0.3642030598887654,0.19469101479410852,0.2103701221051071,0.09837978443790872,0.11748097262721052,0.3913490450563261,0.46733245770592735,6543.5631412461917,4105.9302557471292,3154.2861202342556,2521.9966713700856,4187.8220789794823,4948.2153700234994,3212.5314771847529,0.5870516849143129,0.7997258645801464,465.71308456015447,450.85735132864608,384.69335171552945,671.97103003741165,0.790674350994969,0.5674737062193261,0.2232006447756429,0.42310564463937095,0.43332477847082562,0.36153299661350241,0.3526429703807572,0.37440776810920634,0.36265850518674292,0.34603201347178436,0.33503998018136238
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
147,0.3910416120539327,0.11765349502501739,0.49130489292104995,0.8106081234418877,0.9465098309434237,0.8363833601792137,0.9566646432761121,0.316981507334729,0.359929441490312,0.19438001974427851,0.20989280288429965,0.09537087881860881,0.1133299652297533,0.39825573728854985,0.4732504242233584,6567.9844803729184,4110.7204517760965,3144.1312804093886,2522.3172243231061,4177.5000669168685,4941.0646563099208,3212.5314771847529,0.5870516849143129,0.7998920881700631,464.62361367172826,451.40221610206089,380.84287468106999,663.56587031031847,0.7911737092138798,0.5540562872047664,0.23711742200911343,0.42086812045157102,0.43267359051566301,0.36178651757231695,0.35399414104386567,0.37339120060978742,0.36316553970435034,0.3445578403012941,0.33494839586417186
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
148,0.3885719150430847,0.11581282302181764,0.4956152619350977,0.8084631288169138,0.9453220309837268,0.8353736313438302,0.9555647522962025,0.31414606620611224,0.3576867560198919,0.1947550525831276,0.20916155177762782,0.0936303972573382,0.111306140125309,0.40068666535346337,0.4763291348385259,6572.703684539697,4126.3160068811103,3143.8456748218246,2522.1641231020803,4168.0887329729194,4936.2951616282271,3201.9011787586351,0.5844927449552406,0.7980603789273246,465.58059642327345,452.01359824752711,389.42545064388918,660.21419350472286,0.8157763230701777,0.5895868518631012,0.22618947120707641,0.42130907986081217,0.43269808798851678,0.36170720657510064,0.35482507881625108,0.37346728817190006,0.36362028755021325,0.34387436121956128,0.33526784285620681
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
149,0.38570970350155714,0.1137931776561938,0.500497118842249,0.8077353696812857,0.9444824290632324,0.8341277781079572,0.9554576221549914,0.31155136994748933,0.3546003900016611,0.19408948318239905,0.2095642908370078,0.0919147744213339,0.10927171086659251,0.4042692253124624,0.4806103281949788,6594.6401119792699,4146.3450976759577,3143.0329627865704,2521.56371839344,4163.3077666377103,4940.1664930008219,3194.2543973203979,0.5830968591913205,0.796208345095015,560.36367209329433,556.61047514210543,491.21485208302164,803.241742272225,0.800465287301839,0.5935159513382674,0.20694933596357165,0.42231556642284057,0.43342806003176504,0.36294361187936852,0.35484974760981153,0.37386794362396392,0.36333227333810364,0.34472873582721608,0.33503428213447939
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
150,0.3825585120037615,0.11080818714380351,0.506633300852435,0.8060383591361798,0.9431576934522471,0.8331347993294547,0.9547394299912524,0.30835683528909047,0.3510798084980833,0.19470614337836506,0.21020103947234128,0.08931564934424613,0.10625634712792095,0.40836587450284323,0.4858215378262429,6614.1036420136043,4143.2052848027242,3142.4222507618092,2521.6548342972328,4156.042072685158,4934.7222544410079,3174.0225386406028,0.5800146372099847,0.7982150553795146,458.40841559615626,445.17055602761565,384.75545389557624,672.29089815724012,0.8035211301949402,0.5964419801820167,0.20707915001292357,0.42201419465116952,0.4335603238901124,0.36140998035253047,0.35490886932891408,0.3735441193593953,0.36447804499374137,0.34310271760801309,0.33450292314235025
