period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
120,0.797270346052753,0.20272965394724696,0.5161552098264696,0.5864806183918456,0.5974659811444285,0.66147780413662,0.4115152427552808,0.4626076207026554,0.20674974240195604,0.22106778044140005,0.10463996707118883,0.12387299768919019,6795.7597144110714,4469.9634497595625,3484.8897777363986,6124.5481978846719,6522.3902897596909,5834.8810573149294,0.7912523389078965,0.8498763809518299,463.42473988013512,455.5877815771193,383.9087340747331,707.77613031302985,0.7080274756200988,0.5329350030604872,0.17509247255961158,0.54458165681621529,0.56917233554003821,0.51249159130077482,0.52614947866429951,0.51368344279354428,0.52605764194951599,0.37782673367852126,0.36238115197913207
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
121,0.7976422349472752,0.2023577650527249,0.5074403290265909,0.5797106457802279,0.589970389933741,0.6570388054254608,0.4047558381471506,0.4577071272299665,0.20665460546089512,0.22243794615456924,0.1026844908794403,0.12200351855026145,6797.4910913627018,4506.6110671632623,3494.4894025987314,6129.1030516590499,6536.3388973663696,5867.078193607771,0.790354685557768,0.8480555937216652,598.12037964151273,589.52660266398254,515.0360552551723,889.08372112886275,0.6987486170766213,0.534908381166613,0.16384023591000826,0.54771792529338303,0.57331604671048886,0.51524124738640364,0.52839328836221466,0.51516416660290032,0.52792568322709299,0.37889808129297531,0.36132582335178032
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
122,0.8003089875990212,0.1996910124009788,0.5023234495659338,0.5739637429509032,0.5861790583012323,0.6528753484293204,0.40201397136936046,0.4547756448678633,0.20711196058093087,0.22286824059725044,0.10030947819657335,0.11918809808303993,6837.5399078752371,4529.4639622703035,3500.4146504674109,6171.1459867145904,6573.282895707056,5921.234946660531,0.7995990630208363,0.8527847203596817,476.22059032032121,461.09021473692519,391.88034023186395,731.98430786948938,0.7021333376615722,0.5354782604238656,0.1666550772377066,0.55244392961196676,0.57634533183903658,0.51922647259105381,0.53145690427465864,0.52102778623059764,0.53165379420987813,0.37798796968901566,0.36153727233352434
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
123,0.8020329321573466,0.19796706784265336,0.4967828680482963,0.569620805685081,0.5811481399787097,0.6491280231015831,0.3984362203063113,0.4524434823863226,0.2074746099181955,0.22411995601265505,0.09834664774198498,0.11717732329875835,6866.3180468535666,4539.1842864688424,3506.4818446489198,6201.1811254715167,6601.5009349249012,6023.9548703340388,0.8160870658495852,0.8561254453960088,477.94278626313843,462.95053628619877,397.3575647906203,733.07653555455579,0.6972908555547761,0.538091463834022,0.15919939172075415,0.55329034013400558,0.57943401337146971,0.52042043059115928,0.53325470313555556,0.51974681551492696,0.53361510696901282,0.37597869776519915,0.36159718799484492
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
124,0.8039205385197198,0.19607946148028027,0.49223539594631954,0.565075943302862,0.5774074075482561,0.6447919814863897,0.3957181445876327,0.4499902847530933,0.2063713296630122,0.2220168580506068,0.09651725135868687,0.11508565854976871,6912.8726003140173,4548.5316734570715,3512.6897865305591,6246.1665852528522,6629.9837552038307,6058.6159756267662,0.8192509377471147,0.8617046183659753,489.2143993868475,460.56645320238931,397.45320682153016,741.63891054065539,0.6923037608998778,0.5420911279946324,0.1502126329052454,0.55606135677126745,0.58173129628264142,0.52342071448926375,0.53568354844356325,0.52285963563998716,0.53590503316024285,0.37877118871234133,0.36257376677101633
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
125,0.8057382907766562,0.19426170922334388,0.4879266184413511,0.5600998982501137,0.5734056719371065,0.6400092626861295,0.3931411595673679,0.44720370273174903,0.20588303712444025,0.22076977156621164,0.0947854588739832,0.11289619551836465,6962.5745011008848,4563.8718934505423,3518.8129256007787,6293.5834912865594,6671.775342934694,6083.3145109293455,0.8229679721592342,0.8676597461728189,604.1023231807718,590.76061751414488,528.53725788866768,879.3048104675529,0.704034263112288,0.55912414988315,0.14491011322913802,0.56032622815614641,0.58361508438568632,0.52927686511787297,0.53918822539452904,0.52703705058691652,0.53797050705729776,0.3856377749090375,0.36444399211920558
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
