period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
146,0.8467297754004376,0.15327022459956238,0.3945660107844623,0.4500941309908741,0.49063441699932075,0.5419893604306523,0.3340907896921744,0.3783023052667633,0.19353364709324433,0.20540890229708494,0.06047522109228788,0.07179182572411077,6554.2179872352363,4226.6674912107674,3130.1618129110443,6029.4121283550503,6221.4013848027344,5726.579897458425,0.874532753178504,0.9241144079151505,435.20591566247884,404.19740775952999,341.54571591674687,696.22063906349933,0.6943520131093411,0.542039697066756,0.15231231604258513,0.60904988312345276,0.6429144373044211,0.5873224339875488,0.60603086240952797,0.5788728199448343,0.60146171266627668,0.38898381526450349,0.37758615280967556
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
147,0.848576540230299,0.1514234597697009,0.3907277222646325,0.44485393521314,0.4866906964228147,0.5382389858776749,0.33156237873138705,0.37460181919214086,0.1908363320261736,0.2037989398557228,0.05916534353324544,0.07025211602099915,6569.0690428373218,4228.1187359485348,3128.2720662389829,6048.0516602756752,6216.3040882660207,5726.0515965544419,0.8677325012954913,0.9194607872830245,428.13605798716776,399.47645555006119,342.01044098389372,646.9507007735649,0.7101447334100693,0.5582822630028649,0.15186247040720446,0.61202019863273405,0.64541482016819351,0.59031937870712459,0.60851044813645394,0.58206917934995828,0.60415354918737463,0.39273757577595741,0.37726526111184178
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
148,0.8518674727226702,0.1481325272773299,0.38743274296976193,0.4404840743762289,0.4839530643672719,0.5347865539457423,0.33004135160366294,0.37233455209263333,0.18964238409715334,0.20257295530805766,0.057391391366099,0.06814952228359554,6590.5019822838958,4231.8519294921016,3127.2938877375445,6077.48821475144,6229.8634397856877,5732.4756972602681,0.8702383237217022,0.9253639547324188,429.72185012559078,401.09473782338853,344.01598636447869,675.32040647577048,0.7166019215942115,0.5684978395807325,0.14810408201347894,0.61384440498154758,0.6472715364223236,0.59330752407056431,0.61087156452071467,0.58453772757862443,0.60618245018096373,0.3909262185989405,0.37763143194003573
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
149,0.8546733057884087,0.14532669421159133,0.3823840898785084,0.43582954619007175,0.4800747666021586,0.5322674412902897,0.32681347417735673,0.36984852080754904,0.18953168453647928,0.2032414154272231,0.05557061570115165,0.06598102538252272,6584.1724389557394,4247.9177690258693,3127.0229758814621,6081.7563360917766,6228.2656080499937,5728.9009404503513,0.8748872104906034,0.924705970704193,522.54154103394762,511.56753063615224,447.91148709747154,806.93742921435035,0.7104325322751894,0.5606314232960957,0.1498011089790937,0.61608175209130922,0.64935890492910509,0.59524658226896288,0.61229604499250534,0.58693825176938275,0.60761032435954831,0.39100600219277698,0.3771749885242569
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
150,0.856561304745768,0.14343869525423203,0.3809860598959372,0.43368711150865313,0.4777616833392682,0.5302404988441886,0.3263379165544133,0.3687914737633637,0.18813566807215276,0.20270867528240225,0.05464814334152393,0.06489563774528946,6588.5603053133464,4254.7067780326843,3122.9053159513533,6091.4512754379421,6239.6224212289799,5728.9009404503513,0.8681691256961569,0.9250122129902186,427.18589417037288,400.13428800289546,346.91877858936414,695.09784853779092,0.7024675413079684,0.5688955649241912,0.13357197638377724,0.61932662833846575,0.6515110454649059,0.59784633361035411,0.61398609996109232,0.58976988448851786,0.61013812368105402,0.39498777239234201,0.37873022485240299
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
151,0.8602614393102634,0.13973856068973653,0.38018924294342543,0.43188738628743745,0.4767144943617201,0.5302315530800745,0.3270621453447906,0.3687517684314159,0.1868872728885723,0.20273375271805485,0.053127097598634834,0.06313561785602158,6592.8803072886285,4256.0336337702884,3121.8526156750527,6107.8438935483282,6248.2702123036479,5732.4756972602681,0.8771971500728574,0.9301082066157174,417.21782309705037,398.94879744009228,347.56468480655906,639.42473165300464,0.6907127453319676,0.5545529022500728,0.1361598430818948,0.61989515861777456,0.65197729953897798,0.59891894837413395,0.61409233357406634,0.59044268902404307,0.61031701640672353,0.39255892815905785,0.3776974804269666
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
152,0.8611200136835658,0.1388799863164342,0.3760533520798059,0.42659310866132016,0.47220547398732016,0.524831418858334,0.3238270676887133,0.3645920789520877,0.1856435177184053,0.20164618496585954,0.052226284391092656,0.062001029709232484,6619.6197505208756,4260.3652967074086,3121.2006937195274,6133.7593597831528,6262.0973524415231,5743.7107333637105,0.8771488831123844,0.932657450621605,428.85523197644875,405.5542223056375,344.95504734873822,715.83681563615175,0.6961665984100892,0.5500600012414674,0.14610659716862184,0.62233689516887525,0.6553843824292972,0.6023112514265847,0.61784489920673846,0.5932109283040643,0.61368409419407388,0.39519471792101346,0.37848488372973393
