145,0.42184495491690455,0.10719459048425514,0.4709604545988403,0.8135182478061769,0.9471172498795352,0.8366187950507855,0.9556334403106367,0.34317856856987583,0.38719658614147084,0.20506666779008387,0.22230482794093634,0.08720475542505192,0.10381378968066894,0.3831349238112491,0.4561068740573954,6853.6571632459209,4304.738338829814,3327.1166929883534,2639.9755433212708,4491.1536904560171,5350.2969611452108,3410.3851151590929,0.4398946159824769,0.6784464067489004,567.61921643721587,565.79486132116187,504.57780628276265,805.76815779702008,0.7178667396519697,0.5508659555381921,0.1670007841137776,0.42173650491890319,0.43160189168890534,0.36689947487847285,0.35327544448261794,0.37970180379257029,0.36412896467115347,0.3486038022121481,0.33372599393682134
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
146,0.421107211132564,0.10511164487955636,0.4737811439878797,0.8091372956311981,0.9456463174686094,0.8330747453765747,0.9544222016269385,0.34073354998659877,0.3864170992942893,0.2043982846421871,0.2214026774846572,0.08504975207719111,0.10154125965537254,0.3833539935674082,0.45768795851894756,6878.7860068753116,4311.6436753175267,3326.4993198707984,2641.9037550180187,4498.0443898936264,5355.2975881588718,3412.2980850841204,0.44070496150614996,0.6768541867064172,463.21287029673994,453.62727769756867,396.79069755215176,693.46458067336459,0.7199091077745956,0.5548349023062719,0.16511916346562666,0.42595648850149975,0.43546356418216781,0.36869585312757025,0.35481625271881756,0.38230575734078742,0.36639754232973559,0.34988984481986179,0.33443464774783871
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
147,0.4162369376569899,0.10311677856564873,0.4806462837773614,0.8102268224052942,0.9445857011230918,0.8329311623859305,0.9537961501108151,0.33724633136553345,0.38177234355156014,0.20405662214241121,0.22236541574320792,0.08354797983391593,0.09941619144856438,0.3894325112058448,0.46339716612296733,6905.7402686177329,4327.2720845158292,3326.2145135925348,2642.8475418379517,4487.6875566985182,5355.4019452615139,3414.2121280416081,0.43575237233984737,0.6730688128500929,462.15869248810168,455.62029355256362,396.84814530994674,687.05652052588368,0.7129841052773828,0.5425381394023432,0.17044596587503966,0.42547020247611606,0.43580430837102307,0.36843992656515107,0.35589677023815713,0.38256225157849377,0.36741096960643682,0.34984887814487747,0.33553864186954208
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
148,0.4141406545667924,0.10058333836707171,0.48527600706613594,0.8102491947296724,0.9436228634407274,0.8329812157138959,0.9530073744350805,0.3355571318675629,0.37920423558921057,0.20306213312526458,0.22127620323480696,0.08149756891514201,0.09690228596402885,0.3931944939469674,0.46751634188748803,6939.0462217091908,4337.6729838625779,3326.6624932126142,2646.6152183193735,4492.6868289022177,5358.3244315722204,3416.1272446334501,0.4282479807112094,0.6692024857065965,462.62328406277243,450.179964987593,393.29766388624552,685.48215334304962,0.7167220090318592,0.5530606546063936,0.16366135442546562,0.428559647030607,0.43551331884959177,0.37259652202361121,0.35679064432340279,0.38598185181913591,0.36787544688246099,0.35368257802822561,0.33630862959188745
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
149,0.4107025017844237,0.0992937396010645,0.49000375861451184,0.8093172328910231,0.9421895509294246,0.8324701097515723,0.9517722383251808,0.33238861228559025,0.3758962567713148,0.2012549784052358,0.21889940472432176,0.08036013457733532,0.09541764398835881,0.3965684860280976,0.470875650169751,6972.3455296521633,4357.892455462691,3330.2608995343116,2648.1067009891112,4491.8160475924924,5353.1592393202764,3418.0434354618706,0.4296137675842452,0.6681786497873844,574.16945025347047,567.4851268441455,504.00259288699027,845.95664878896173,0.722930139583976,0.555339602591362,0.167590536992614,0.42529126400458106,0.43497194357859598,0.37168927703860494,0.35840104425487307,0.38284186559916511,0.36802131032251856,0.3520721314861251,0.33731201733215327
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
150,0.4089707352841791,0.09743891878222966,0.49359034593359125,0.8065681673462639,0.9406582814985863,0.8304726952484937,0.9510088166106829,0.3298627764564144,0.3738404087973807,0.19872843554029213,0.21608033941362473,0.07859113015038444,0.09344735355702692,0.39811426073946515,0.47337051914417877,6997.4189847589469,4369.7647086419265,3330.9501633104715,2647.0285089102704,4492.8514871279021,5345.3580814361831,3419.9607011294374,0.42949768613321876,0.6661907436922591,471.96673822261801,451.1327392587919,391.90201686099374,697.18115825180121,0.7168588539777094,0.5502601889416115,0.16659866503609783,0.42852478951813461,0.4382035362311652,0.37288366493909086,0.35932045671922869,0.38454062237465425,0.3692936359808443,0.35324798015250192,0.33827424228417879
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
151,0.4062313347082105,0.09555679392871054,0.49821187136307893,0.8068880550386804,0.9402327488642349,0.8315853630094414,0.9510067182944371,0.3277832115584752,0.3716326506515927,0.1980098499575219,0.21442235423484435,0.07710363559886924,0.09150634849693429,0.40200120788133603,0.4770937497157079,7018.000569667237,4381.9430902231816,3333.0099453954663,2648.3516849765656,4488.8637319131385,5338.1906049984154,3421.8790422390553,0.4324951932162551,0.6632405522110494,460.42670182584664,440.69728719614363,377.89160644904035,722.38175343662851,0.7182174638584194,0.5556699746008076,0.16254748925761192,0.42861395197027941,0.43733565569248228,0.37309072249300224,0.3593532839827257,0.38519817697817516,0.37034632086593883,0.35378974885744258,0.33856212767375743
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
