145,0.4019742005510562,0.11840861651498706,0.4796171829339568,0.8137184630592743,0.9489309864114808,0.8404914446441129,0.9592346442625175,0.32709382866188597,0.37042102278968486,0.20242919793326244,0.21703507944405317,0.09635127744355028,0.11454449706971305,0.3902733569538381,0.4639654665520829,6538.8576491851127,4184.3602984244499,3151.4316062455518,2522.6029129567933,4211.4924353588149,5021.0940013194213,3212.5314771847529,0.4915892548227696,0.7488250020512086,541.43999600810901,531.46107027220353,477.23950365299316,766.15448008374392,0.7582558914001375,0.5966178807272556,0.16163801067288186,0.41776513564589862,0.4268361252670913,0.35735914478387154,0.34941195670721198,0.37147424830174763,0.35916506944115761,0.34182842432233079,0.33135492564719632
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
146,0.3978029047952356,0.11639099514720572,0.48580610005755864,0.8132798793323632,0.9479838215026086,0.8400927932508114,0.958430683351601,0.3235250984099328,0.3665581149340915,0.2018200949104635,0.21609312621985619,0.09465845448869314,0.1123763583892185,0.3950963264337373,0.46904934817929866,6559.9958081620489,4172.0025915178621,3147.9652515941784,2522.3026862146435,4201.3302274079433,5007.4385231087927,3212.5314771847529,0.4906006809862003,0.7430125581109323,440.30368324566234,420.3763572216925,367.96071178549317,662.27620394184225,0.7769245125563081,0.6126412773238841,0.16428323523242408,0.41928091350933805,0.42694282745814666,0.35941033725230725,0.34957412587687525,0.37316216884457759,0.36018472894583942,0.34264010584217203,0.33104128990511361
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
147,0.3957425120948314,0.11510694768036644,0.48915054022480214,0.8114073447785678,0.9463027460568566,0.839048754208619,0.9574575898343972,0.3211083809548674,0.36413793733853195,0.20119550049721868,0.2150292617176532,0.09339862278289165,0.11089844233590596,0.39690034104080874,0.4712663663824187,6584.6796665012153,4175.9380182123668,3147.8206083553146,2522.256372359991,4201.9367617594216,5004.4484238498017,3212.5314771847529,0.4906006809862003,0.7419972675343681,445.44146848614355,417.6132896083065,369.68402414217297,662.05811355973367,0.7590974153365845,0.6112513195959753,0.14784609574060906,0.42024322883140824,0.42817308550552635,0.361617242732788,0.35071712857759046,0.3746974845471811,0.36087989533495635,0.34435122109499205,0.33175401990485481
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
148,0.39337284522531374,0.11300976615204424,0.49361738862264204,0.8107945358979667,0.9446695240813079,0.8386010063351065,0.9567100301328199,0.31894455347932094,0.3612169565003882,0.20064157395931267,0.21495790102495765,0.09162770089918444,0.10869252670962189,0.40022228151946126,0.4747600408712978,6599.1035350067104,4189.2443057609507,3143.313184523251,2522.3466339301822,4196.2073800693533,5001.486086563591,3212.5314771847529,0.4906006809862003,0.7442306926205706,437.34007642514632,413.21296147396191,363.20305923179154,649.54090241072981,0.7657013316969639,0.6115412892632791,0.1541600424336847,0.42092064414866875,0.42876869757410135,0.36168685996586608,0.35150734547120199,0.37433779778472487,0.36147304496695104,0.34373404768864302,0.33200750956597769
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
149,0.3893794135470892,0.10951848944467306,0.5011020970082377,0.8092773030097644,0.9431481966306513,0.836929409603474,0.9554628613676054,0.3151159216429121,0.35706389525426024,0.20085423518733994,0.21562733798699993,0.08863082776748836,0.10511775855255868,0.405530553599364,0.48096654282383233,6610.2609658355113,4191.5501685543513,3146.1046935898435,2522.617077688843,4182.5448795256734,4993.4803324778632,3212.5314771847529,0.4906006809862003,0.7435263527548258,544.85830990938382,525.81228783809559,472.86650270623716,780.26491374458476,0.766165986443807,0.6134367392740468,0.1527292471697601,0.41978115749123079,0.42986363287255042,0.36153743630801127,0.35263955546738501,0.37333426355301952,0.36234405188498731,0.34320523985237944,0.33274452169930352
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
150,0.38719251560780055,0.1074905189121409,0.5053169654800586,0.8068797323907688,0.9412332817554496,0.8336076987089173,0.9534743111438929,0.31241779337733067,0.35447205281085126,0.19772466239876083,0.21286622138781594,0.08673192113437313,0.10292183203234917,0.40773001787906504,0.4838393969122492,6635.0799214005765,4199.9717578052068,3141.9427103132589,2522.8360141781245,4181.614177437983,4988.6246493666931,3201.8858819296693,0.48996024035995184,0.7429606609913066,443.24191901657485,414.58647313010073,368.29129739446097,669.40936491070647,0.775170642727318,0.631583796382276,0.14358684634504193,0.42250212860423464,0.43289208984748745,0.36161932283342113,0.35379898904961865,0.37502200930308693,0.36462159036187619,0.34311406815505424,0.33272440451036889
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
151,0.3867101202079272,0.10462110136452242,0.5086687784275503,0.8056599047924887,0.9398658484139912,0.8316166218396196,0.9519852158208122,0.3115568386290105,0.3531896353797808,0.19699814469846894,0.212712933398547,0.08428902656462645,0.10008107678674863,0.40981403959885176,0.48659513624746176,6659.2101316911749,4207.2095437571088,3141.31127905424,2522.747694926868,4187.0743845189618,4998.0751615842564,3203.1858369464635,0.49015916258765524,0.7461058472878881,444.90930799849423,415.47660461623059,356.8790650572704,693.1582650649384,0.7738363542819158,0.6054297851415771,0.16840656914033866,0.42492742094120506,0.4350114534856534,0.36407878370936891,0.35505912373490006,0.37748856451315593,0.365470057796973,0.34468068242037769,0.33328798837265772
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
