144,0.41142461825253834,0.13115075799096038,0.4574246237565013,0.808865750075127,0.9443968764354617,0.8369737582222267,0.9558413719185423,0.3327872824422122,0.37677517480732914,0.20227615380861508,0.21520195988363192,0.10608335623527962,0.1264817026489052,0.36999511139763513,0.4411399989792273,7848.2838132321867,4744.0372572111164,3617.8369830093852,2766.309178097561,4968.8371693914705,5848.6092216317866,3923.3626128739861,0.4185164972870445,0.6132455981450836,450.86215633406789,445.65640280097909,379.93133902088965,732.2260986450782,0.5798197462913447,0.45094982421950924,0.1288699220718354,0.4416164554904497,0.44311115143838575,0.38087884483524587,0.36493560673005476,0.39698180362252194,0.37619459931379529,0.3657344228809708,0.34807738637485891
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
145,0.40991798123181716,0.12746292957829436,0.4626190891898885,0.8090947354948385,0.9426045372203179,0.8375761623421417,0.9544095231255822,0.33166248059933523,0.3751483563221995,0.20163620002781066,0.21407106740692267,0.1031295852925473,0.12257554869334164,0.3743026696029559,0.44488063220477675,7887.4641202465118,4761.5032758781144,3624.3809455756636,2767.7467001882032,4975.6000399900486,5855.6213266797722,3927.751783380797,0.41742807644441765,0.612567261119228,576.77591299148457,581.30982784824744,513.48785391093043,909.13780884100174,0.575846103237029,0.4503777741003747,0.12546832913665423,0.43898077309931749,0.44316923010176462,0.37925087297767029,0.36651563896500211,0.3945386214657407,0.37681446801130802,0.36418199125085438,0.34877948064634401
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
146,0.4066264663769867,0.12480002406919392,0.46857350955381943,0.8088422381107212,0.9420071911058958,0.8387958592261263,0.9550294113222307,0.32889666113941585,0.3723342008795816,0.20304028088258455,0.21523411211906948,0.10094353078439869,0.11981525778158897,0.3790020461869067,0.44985773244472527,7938.7935733308495,4780.6580581952976,3635.9652730746006,2770.1718906698829,4979.9212964928438,5865.4318251753102,3932.1458641698455,0.41833269517159266,0.6122794572145862,465.54748812385083,458.13206411857669,391.52737387612348,777.46176147289339,0.5755739542150818,0.4478569577232389,0.1277169964918429,0.43904294720071174,0.4439859546546574,0.38017017632079814,0.36746310063129178,0.39498959452009397,0.37820032899359979,0.36430850797058367,0.34975408705806749
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
147,0.4041605381288856,0.12297083266007686,0.47286862921103756,0.8077946406686489,0.9405981785417974,0.8380923125137466,0.953925970085494,0.3264787166702709,0.3689694184069772,0.20255506322647363,0.21515905281623068,0.09933517958137134,0.1179741677153826,0.3819807444170067,0.4536545924194375,7977.4692010114304,4818.6138237797295,3638.842922303716,2771.4541842865606,4982.1835303070866,5878.2084920446605,3848.0068744312684,0.40591999097547343,0.6094310217239699,463.8640430962912,454.95604904161195,384.24525216510602,735.48777928059224,0.5820120283807826,0.4420009729779809,0.1400110554028017,0.44276056665258656,0.44508674831886202,0.38771073993556582,0.3692372610533507,0.40075792418458128,0.38040197788152447,0.37149402970038614,0.35093667235747933
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
148,0.40305837393286553,0.12101205818521332,0.47592956788192115,0.8062653065208218,0.9384865426453872,0.8370409336762895,0.9517617069628344,0.32497198340476585,0.367829150209865,0.2023047601600929,0.2142259167574321,0.09756782418541655,0.11568371606483205,0.38372549893063945,0.4549736763706902,8010.5842348878532,4841.7804739764852,3645.0594712474508,2774.3292322120278,4990.2145174381585,5890.5269600522988,3940.9487785738406,0.414179768192018,0.6090562257466181,463.31337425393087,456.40958849052618,395.89407954510415,759.88972604933372,0.594837983525042,0.4710978124706987,0.12374017105434336,0.44471782752040734,0.44536058717881249,0.38767498179372029,0.37083351722768942,0.4028652795390783,0.38143706410011335,0.37118894127585994,0.35160241260233421
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
149,0.40131987872382996,0.11778747941537088,0.48089264186079916,0.8063020342304534,0.937079433747469,0.8370271108288778,0.950907739429357,0.32358503459214294,0.36473894852772265,0.20112517534329893,0.21313705714806425,0.09497228425949121,0.11260528072604245,0.38774471537881927,0.459735204493704,8064.1412608425408,4844.6721866029156,3649.1790549481116,2777.3617125498026,5001.7406069819726,5896.3550017700945,3830.258664529757,0.40105107385501365,0.6087772997281482,577.45532509391148,585.72351103813855,519.47342263118435,877.20891535059297,0.5856430485167609,0.4552759541771938,0.13036709433956709,0.44314430931430437,0.44560696888803597,0.38773838385315029,0.37151071824399307,0.40121499960124624,0.38134805511243131,0.3704725276585516,0.35164507940749373
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
150,0.40032644963735425,0.11566759952594476,0.48400595083670095,0.805441333386026,0.9350427644048059,0.8361019996838445,0.9489700354427889,0.32243946938560436,0.36249845311101336,0.2009715196543366,0.21325187100370746,0.0931634655917378,0.11043479584774006,0.38983839840868373,0.4621095154460525,8106.5646989350325,4872.3944461170804,3656.7703474833997,2780.352325380979,5013.9491836982816,5915.7988712498809,3837.7897826763838,0.40034669868611245,0.6090182145803923,471.74839207269991,453.16839132162704,389.59076980716048,746.63671022308984,0.5830609152767401,0.4568722259306595,0.12618868934608052,0.44454203326341563,0.44670399713378323,0.38812816028813713,0.3734464597285711,0.40391335168523873,0.38421640535173979,0.36950771498477331,0.35257336389751975
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
