period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
146,0.413186575507271,0.12196609876782044,0.46484732572490856,0.8123984110343302,0.9428132441853784,0.8407105253883251,0.9549332906640448,0.3356721174028232,0.37877718970063395,0.2008493212731489,0.21407599708869893,0.0990850648390335,0.11723194163352083,0.3776412287924734,0.44680411285122357,7217.2189975513611,4443.3873008771125,3338.3427110755592,2635.9264561852178,4614.5260030693753,5445.7680250464218,3503.1990999204522,0.45038444625339724,0.6836039425109521,456.81772656092426,442.18965467966819,383.92037856054083,670.7205603054407,0.6862339322151061,0.528245927141064,0.15798800507404206,0.42914181912620053,0.43514679373486415,0.37248524913386111,0.36068646880241662,0.38658389954518407,0.37097287313449329,0.35535034072309596,0.34166861844921992
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
147,0.4089719930346056,0.11986000647636293,0.4711680004890315,0.8103195326001301,0.9411643523562387,0.8392719711190176,0.9530515222946339,0.3313979942423453,0.37426262306122854,0.20032307528310087,0.2125380821266565,0.09712490442537498,0.11496721668680546,0.38179663393240987,0.4519345126082047,7243.8639534956183,4446.226685235918,3343.8569875388184,2637.7821711041552,4606.1707497998368,5435.7386236888224,3508.2405252574313,0.4544371393093845,0.6838693827407667,451.4914938585473,435.22434564701189,378.18337556056542,669.82272597451674,0.6898064548347571,0.5377498836572234,0.15205657117753366,0.42760682724091803,0.43616362587188406,0.37474460259924436,0.36258361574798059,0.38571820960015146,0.37212337182577587,0.35704280647564846,0.34262390498517198
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
148,0.4080073418717252,0.11755152852229214,0.47444112960598267,0.809677191248566,0.9393240514902751,0.8379096255292032,0.9513959934439461,0.3303542385754919,0.3727622864061001,0.19941017085079318,0.21226797850677886,0.09517879144090519,0.11250173557642575,0.3841441612321689,0.4540600295077492,7295.3642859451647,4449.8117823504081,3359.0069774869971,2639.3404483246509,4623.6302585329531,5451.7460559050005,3510.2083847185791,0.4538434708060568,0.6849710287539134,441.6612530881132,431.94037235028003,377.81057475486205,720.43867529998613,0.6769206166419559,0.5442784836044744,0.1326421330374815,0.43075863588406893,0.43821572881195658,0.37814916759288014,0.36419383391339127,0.38890457012267099,0.3740390040560761,0.35904103039106006,0.34327251691522581
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
149,0.4051981992265946,0.1152886006419974,0.479513200131408,0.8076662313392691,0.937657075241623,0.8363476858955579,0.9496718932560959,0.32726490251480195,0.36935951190389243,0.19858543424321726,0.21088061606096856,0.09311470959690007,0.11015136595126676,0.38728661922756696,0.4581461973864638,7301.5420663953882,4464.8723545690409,3356.3030443582466,2639.3007499496284,4611.0947269127491,5443.1143604202452,3512.1773480010929,0.4509540591398481,0.6825066286446144,571.46555843180124,564.48298690505624,500.2265193046639,832.99164758044515,0.6869033169096801,0.5277026570579941,0.1592006598516859,0.42843846783078454,0.43796691710605529,0.37843818246920918,0.36468086369366498,0.38763935976092823,0.37422980354204083,0.35848810977173629,0.34258637308364082
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
150,0.40318589820203304,0.11255348903251378,0.48426061276545324,0.8070673828661202,0.937657805559913,0.834223636065942,0.9488200612732434,0.32539818767044076,0.3669991054958188,0.19702706985286056,0.21001000774169049,0.09083824982592145,0.10762082790181043,0.390830945369758,0.46303787216228365,7336.1413329206716,4480.146077270233,3358.0507936889594,2638.2050766310531,4613.3678728390587,5453.6017175433981,3514.1474157241378,0.44842878698992017,0.6808128130906137,447.06759582321087,438.66367690973112,379.80671299641216,668.27922799293253,0.688234565520057,0.5308177443896329,0.15741682113042407,0.43163358562404713,0.44053329988592493,0.37744426145612603,0.36578886708793323,0.38981273652170334,0.37608595296834452,0.35703429868361208,0.34323527527781278
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
151,0.4027880344548378,0.10988955754848811,0.4873224079966741,0.8049573380111449,0.9367127911032267,0.8316790472622665,0.9480725568508049,0.32422718399750755,0.3664734965030209,0.19584792351129404,0.2100301462037448,0.0884564057194535,0.10492647065967044,0.3922737482941839,0.4653128239405353,7369.6467344782905,4485.9444562353237,3356.8631464740542,2637.8438259491063,4622.7701339045625,5464.9914570853771,3516.1185885072209,0.4496466002358666,0.6832873645458795,457.72768625185762,436.28865818742759,370.23609282402407,714.3975353519362,0.6916492141643975,0.5299325574186112,0.16171665674578628,0.43063231487471121,0.4423373477257756,0.37563666813043045,0.36603075452243045,0.38764719412395582,0.37583200915345111,0.3561872517384983,0.34367804646141298
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
152,0.40322249100100627,0.10599809133468789,0.49077941766430583,0.8048482130447756,0.9352468445321033,0.8318292942445946,0.9471607467885838,0.324532901341623,0.36589972893118505,0.1949479638677848,0.20905732247819078,0.08531237439688046,0.10112597517596629,0.3950029373062721,0.46822114042495194,7393.3736303627184,4478.9118665882133,3359.0846116567409,2639.4881498233626,4632.6375467054895,5466.2525280029949,3518.0908669701962,0.44789212739180273,0.6804604319491019,460.51245575110482,445.18218236433086,379.73401725852273,706.75012978824645,0.6862170732615672,0.520299829865082,0.1659172433964852,0.43372615767857964,0.44185668550518187,0.37994936621835251,0.3664148070283908,0.3911831535835687,0.37575576033148639,0.35997730192883748,0.3435273178550366
